*Node
5976, 0.714285714286, 0.285714285714, 2.571428571429
5977, 0.857142857143, 0.285714285714, 2.571428571429
5978, 1.000000000000, 0.285714285714, 2.571428571429
5979, 1.142857142857, 0.285714285714, 2.571428571429
5980, 1.285714285714, 0.285714285714, 2.571428571429
5981, 1.428571428571, 0.285714285714, 2.571428571429
5982, 1.571428571429, 0.285714285714, 2.571428571429
5983, 1.714285714286, 0.285714285714, 2.571428571429
5984, 1.857142857143, 0.285714285714, 2.571428571429
5985, 2.000000000000, 0.285714285714, 2.571428571429
5986, 0.000000000000, 0.428571428571, 2.571428571429
5987, 0.142857142857, 0.428571428571, 2.571428571429
5988, 0.285714285714, 0.428571428571, 2.571428571429
5989, 0.428571428571, 0.428571428571, 2.571428571429
5990, 0.571428571429, 0.428571428571, 2.571428571429
5991, 0.714285714286, 0.428571428571, 2.571428571429
5992, 0.857142857143, 0.428571428571, 2.571428571429
5993, 1.000000000000, 0.428571428571, 2.571428571429
5994, 1.142857142857, 0.428571428571, 2.571428571429
5995, 1.285714285714, 0.428571428571, 2.571428571429
5996, 1.428571428571, 0.428571428571, 2.571428571429
5997, 1.571428571429, 0.428571428571, 2.571428571429
5998, 1.714285714286, 0.428571428571, 2.571428571429
5999, 1.857142857143, 0.428571428571, 2.571428571429
6000, 2.000000000000, 0.428571428571, 2.571428571429
6001, 0.000000000000, 0.571428571429, 2.571428571429
6002, 0.142857142857, 0.571428571429, 2.571428571429
6003, 0.285714285714, 0.571428571429, 2.571428571429
6004, 0.428571428571, 0.571428571429, 2.571428571429
6005, 0.571428571429, 0.571428571429, 2.571428571429
6006, 0.714285714286, 0.571428571429, 2.571428571429
6007, 0.857142857143, 0.571428571429, 2.571428571429
6008, 1.000000000000, 0.571428571429, 2.571428571429
6009, 1.142857142857, 0.571428571429, 2.571428571429
6010, 1.285714285714, 0.571428571429, 2.571428571429
6011, 1.428571428571, 0.571428571429, 2.571428571429
6012, 1.571428571429, 0.571428571429, 2.571428571429
6013, 1.714285714286, 0.571428571429, 2.571428571429
6014, 1.857142857143, 0.571428571429, 2.571428571429
6015, 2.000000000000, 0.571428571429, 2.571428571429
6016, 0.000000000000, 0.714285714286, 2.571428571429
6017, 0.142857142857, 0.714285714286, 2.571428571429
6018, 0.285714285714, 0.714285714286, 2.571428571429
6019, 0.428571428571, 0.714285714286, 2.571428571429
6020, 0.571428571429, 0.714285714286, 2.571428571429
6021, 0.714285714286, 0.714285714286, 2.571428571429
6022, 0.857142857143, 0.714285714286, 2.571428571429
6023, 1.000000000000, 0.714285714286, 2.571428571429
6024, 1.142857142857, 0.714285714286, 2.571428571429
6025, 1.285714285714, 0.714285714286, 2.571428571429
6026, 1.428571428571, 0.714285714286, 2.571428571429
6027, 1.571428571429, 0.714285714286, 2.571428571429
6028, 1.714285714286, 0.714285714286, 2.571428571429
6029, 1.857142857143, 0.714285714286, 2.571428571429
6030, 2.000000000000, 0.714285714286, 2.571428571429
6031, 0.000000000000, 0.857142857143, 2.571428571429
6032, 0.142857142857, 0.857142857143, 2.571428571429
6033, 0.285714285714, 0.857142857143, 2.571428571429
6034, 0.428571428571, 0.857142857143, 2.571428571429
6035, 0.571428571429, 0.857142857143, 2.571428571429
6036, 0.714285714286, 0.857142857143, 2.571428571429
6037, 0.857142857143, 0.857142857143, 2.571428571429
6038, 1.000000000000, 0.857142857143, 2.571428571429
6039, 1.142857142857, 0.857142857143, 2.571428571429
6040, 1.285714285714, 0.857142857143, 2.571428571429
6041, 1.428571428571, 0.857142857143, 2.571428571429
6042, 1.571428571429, 0.857142857143, 2.571428571429
6043, 1.714285714286, 0.857142857143, 2.571428571429
6044, 1.857142857143, 0.857142857143, 2.571428571429
6045, 2.000000000000, 0.857142857143, 2.571428571429
6046, 0.000000000000, 1.000000000000, 2.571428571429
6047, 0.142857142857, 1.000000000000, 2.571428571429
6048, 0.285714285714, 1.000000000000, 2.571428571429
6049, 0.428571428571, 1.000000000000, 2.571428571429
6050, 0.571428571429, 1.000000000000, 2.571428571429
6051, 0.714285714286, 1.000000000000, 2.571428571429
6052, 0.857142857143, 1.000000000000, 2.571428571429
6053, 1.000000000000, 1.000000000000, 2.571428571429
6054, 1.142857142857, 1.000000000000, 2.571428571429
6055, 1.285714285714, 1.000000000000, 2.571428571429
6056, 1.428571428571, 1.000000000000, 2.571428571429
6057, 1.571428571429, 1.000000000000, 2.571428571429
6058, 1.714285714286, 1.000000000000, 2.571428571429
6059, 1.857142857143, 1.000000000000, 2.571428571429
6060, 2.000000000000, 1.000000000000, 2.571428571429
6061, 0.000000000000, 1.142857142857, 2.571428571429
6062, 0.142857142857, 1.142857142857, 2.571428571429
6063, 0.285714285714, 1.142857142857, 2.571428571429
6064, 0.428571428571, 1.142857142857, 2.571428571429
6065, 0.571428571429, 1.142857142857, 2.571428571429
6066, 0.714285714286, 1.142857142857, 2.571428571429
6067, 0.857142857143, 1.142857142857, 2.571428571429
6068, 1.000000000000, 1.142857142857, 2.571428571429
6069, 1.142857142857, 1.142857142857, 2.571428571429
6070, 1.285714285714, 1.142857142857, 2.571428571429
6071, 1.428571428571, 1.142857142857, 2.571428571429
6072, 1.571428571429, 1.142857142857, 2.571428571429
6073, 1.714285714286, 1.142857142857, 2.571428571429
6074, 1.857142857143, 1.142857142857, 2.571428571429
6075, 2.000000000000, 1.142857142857, 2.571428571429
6076, 0.000000000000, 1.285714285714, 2.571428571429
6077, 0.142857142857, 1.285714285714, 2.571428571429
6078, 0.285714285714, 1.285714285714, 2.571428571429
6079, 0.428571428571, 1.285714285714, 2.571428571429
6080, 0.571428571429, 1.285714285714, 2.571428571429
6081, 0.714285714286, 1.285714285714, 2.571428571429
6082, 0.857142857143, 1.285714285714, 2.571428571429
6083, 1.000000000000, 1.285714285714, 2.571428571429
6084, 1.142857142857, 1.285714285714, 2.571428571429
6085, 1.285714285714, 1.285714285714, 2.571428571429
6086, 1.428571428571, 1.285714285714, 2.571428571429
6087, 1.571428571429, 1.285714285714, 2.571428571429
6088, 1.714285714286, 1.285714285714, 2.571428571429
6089, 1.857142857143, 1.285714285714, 2.571428571429
6090, 2.000000000000, 1.285714285714, 2.571428571429
6091, 0.000000000000, 1.428571428571, 2.571428571429
6092, 0.142857142857, 1.428571428571, 2.571428571429
6093, 0.285714285714, 1.428571428571, 2.571428571429
6094, 0.428571428571, 1.428571428571, 2.571428571429
6095, 0.571428571429, 1.428571428571, 2.571428571429
6096, 0.714285714286, 1.428571428571, 2.571428571429
6097, 0.857142857143, 1.428571428571, 2.571428571429
6098, 1.000000000000, 1.428571428571, 2.571428571429
6099, 1.142857142857, 1.428571428571, 2.571428571429
6100, 1.285714285714, 1.428571428571, 2.571428571429
6101, 1.428571428571, 1.428571428571, 2.571428571429
6102, 1.571428571429, 1.428571428571, 2.571428571429
6103, 1.714285714286, 1.428571428571, 2.571428571429
6104, 1.857142857143, 1.428571428571, 2.571428571429
6105, 2.000000000000, 1.428571428571, 2.571428571429
6106, 0.000000000000, 1.571428571429, 2.571428571429
6107, 0.142857142857, 1.571428571429, 2.571428571429
6108, 0.285714285714, 1.571428571429, 2.571428571429
6109, 0.428571428571, 1.571428571429, 2.571428571429
6110, 0.571428571429, 1.571428571429, 2.571428571429
6111, 0.714285714286, 1.571428571429, 2.571428571429
6112, 0.857142857143, 1.571428571429, 2.571428571429
6113, 1.000000000000, 1.571428571429, 2.571428571429
6114, 1.142857142857, 1.571428571429, 2.571428571429
6115, 1.285714285714, 1.571428571429, 2.571428571429
6116, 1.428571428571, 1.571428571429, 2.571428571429
6117, 1.571428571429, 1.571428571429, 2.571428571429
6118, 1.714285714286, 1.571428571429, 2.571428571429
6119, 1.857142857143, 1.571428571429, 2.571428571429
6120, 2.000000000000, 1.571428571429, 2.571428571429
6121, 0.000000000000, 1.714285714286, 2.571428571429
6122, 0.142857142857, 1.714285714286, 2.571428571429
6123, 0.285714285714, 1.714285714286, 2.571428571429
6124, 0.428571428571, 1.714285714286, 2.571428571429
6125, 0.571428571429, 1.714285714286, 2.571428571429
6126, 0.714285714286, 1.714285714286, 2.571428571429
6127, 0.857142857143, 1.714285714286, 2.571428571429
6128, 1.000000000000, 1.714285714286, 2.571428571429
6129, 1.142857142857, 1.714285714286, 2.571428571429
6130, 1.285714285714, 1.714285714286, 2.571428571429
6131, 1.428571428571, 1.714285714286, 2.571428571429
6132, 1.571428571429, 1.714285714286, 2.571428571429
6133, 1.714285714286, 1.714285714286, 2.571428571429
6134, 1.857142857143, 1.714285714286, 2.571428571429
6135, 2.000000000000, 1.714285714286, 2.571428571429
6136, 0.000000000000, 1.857142857143, 2.571428571429
6137, 0.142857142857, 1.857142857143, 2.571428571429
6138, 0.285714285714, 1.857142857143, 2.571428571429
6139, 0.428571428571, 1.857142857143, 2.571428571429
6140, 0.571428571429, 1.857142857143, 2.571428571429
6141, 0.714285714286, 1.857142857143, 2.571428571429
6142, 0.857142857143, 1.857142857143, 2.571428571429
6143, 1.000000000000, 1.857142857143, 2.571428571429
6144, 1.142857142857, 1.857142857143, 2.571428571429
6145, 1.285714285714, 1.857142857143, 2.571428571429
6146, 1.428571428571, 1.857142857143, 2.571428571429
6147, 1.571428571429, 1.857142857143, 2.571428571429
6148, 1.714285714286, 1.857142857143, 2.571428571429
6149, 1.857142857143, 1.857142857143, 2.571428571429
6150, 2.000000000000, 1.857142857143, 2.571428571429
6151, 0.000000000000, 2.000000000000, 2.571428571429
6152, 0.142857142857, 2.000000000000, 2.571428571429
6153, 0.285714285714, 2.000000000000, 2.571428571429
6154, 0.428571428571, 2.000000000000, 2.571428571429
6155, 0.571428571429, 2.000000000000, 2.571428571429
6156, 0.714285714286, 2.000000000000, 2.571428571429
6157, 0.857142857143, 2.000000000000, 2.571428571429
6158, 1.000000000000, 2.000000000000, 2.571428571429
6159, 1.142857142857, 2.000000000000, 2.571428571429
6160, 1.285714285714, 2.000000000000, 2.571428571429
6161, 1.428571428571, 2.000000000000, 2.571428571429
6162, 1.571428571429, 2.000000000000, 2.571428571429
6163, 1.714285714286, 2.000000000000, 2.571428571429
6164, 1.857142857143, 2.000000000000, 2.571428571429
6165, 2.000000000000, 2.000000000000, 2.571428571429
6166, 0.000000000000, 2.142857142857, 2.571428571429
6167, 0.142857142857, 2.142857142857, 2.571428571429
6168, 0.285714285714, 2.142857142857, 2.571428571429
6169, 0.428571428571, 2.142857142857, 2.571428571429
6170, 0.571428571429, 2.142857142857, 2.571428571429
6171, 0.714285714286, 2.142857142857, 2.571428571429
6172, 0.857142857143, 2.142857142857, 2.571428571429
6173, 1.000000000000, 2.142857142857, 2.571428571429
6174, 1.142857142857, 2.142857142857, 2.571428571429
6175, 1.285714285714, 2.142857142857, 2.571428571429
6176, 1.428571428571, 2.142857142857, 2.571428571429
6177, 1.571428571429, 2.142857142857, 2.571428571429
6178, 1.714285714286, 2.142857142857, 2.571428571429
6179, 1.857142857143, 2.142857142857, 2.571428571429
6180, 2.000000000000, 2.142857142857, 2.571428571429
6181, 0.000000000000, 2.285714285714, 2.571428571429
6182, 0.142857142857, 2.285714285714, 2.571428571429
6183, 0.285714285714, 2.285714285714, 2.571428571429
6184, 0.428571428571, 2.285714285714, 2.571428571429
6185, 0.571428571429, 2.285714285714, 2.571428571429
6186, 0.714285714286, 2.285714285714, 2.571428571429
6187, 0.857142857143, 2.285714285714, 2.571428571429
6188, 1.000000000000, 2.285714285714, 2.571428571429
6189, 1.142857142857, 2.285714285714, 2.571428571429
6190, 1.285714285714, 2.285714285714, 2.571428571429
6191, 1.428571428571, 2.285714285714, 2.571428571429
6192, 1.571428571429, 2.285714285714, 2.571428571429
6193, 1.714285714286, 2.285714285714, 2.571428571429
6194, 1.857142857143, 2.285714285714, 2.571428571429
6195, 2.000000000000, 2.285714285714, 2.571428571429
6196, 0.000000000000, 2.428571428571, 2.571428571429
6197, 0.142857142857, 2.428571428571, 2.571428571429
6198, 0.285714285714, 2.428571428571, 2.571428571429
6199, 0.428571428571, 2.428571428571, 2.571428571429
6200, 0.571428571429, 2.428571428571, 2.571428571429
6201, 0.714285714286, 2.428571428571, 2.571428571429
6202, 0.857142857143, 2.428571428571, 2.571428571429
6203, 1.000000000000, 2.428571428571, 2.571428571429
6204, 1.142857142857, 2.428571428571, 2.571428571429
6205, 1.285714285714, 2.428571428571, 2.571428571429
6206, 1.428571428571, 2.428571428571, 2.571428571429
6207, 1.571428571429, 2.428571428571, 2.571428571429
6208, 1.714285714286, 2.428571428571, 2.571428571429
6209, 1.857142857143, 2.428571428571, 2.571428571429
6210, 2.000000000000, 2.428571428571, 2.571428571429
6211, 0.000000000000, 2.571428571429, 2.571428571429
6212, 0.142857142857, 2.571428571429, 2.571428571429
6213, 0.285714285714, 2.571428571429, 2.571428571429
6214, 0.428571428571, 2.571428571429, 2.571428571429
6215, 0.571428571429, 2.571428571429, 2.571428571429
6216, 0.714285714286, 2.571428571429, 2.571428571429
6217, 0.857142857143, 2.571428571429, 2.571428571429
6218, 1.000000000000, 2.571428571429, 2.571428571429
6219, 1.142857142857, 2.571428571429, 2.571428571429
6220, 1.285714285714, 2.571428571429, 2.571428571429
6221, 1.428571428571, 2.571428571429, 2.571428571429
6222, 1.571428571429, 2.571428571429, 2.571428571429
6223, 1.714285714286, 2.571428571429, 2.571428571429
6224, 1.857142857143, 2.571428571429, 2.571428571429
6225, 2.000000000000, 2.571428571429, 2.571428571429
6226, 0.000000000000, 2.714285714286, 2.571428571429
6227, 0.142857142857, 2.714285714286, 2.571428571429
6228, 0.285714285714, 2.714285714286, 2.571428571429
6229, 0.428571428571, 2.714285714286, 2.571428571429
6230, 0.571428571429, 2.714285714286, 2.571428571429
6231, 0.714285714286, 2.714285714286, 2.571428571429
6232, 0.857142857143, 2.714285714286, 2.571428571429
6233, 1.000000000000, 2.714285714286, 2.571428571429
6234, 1.142857142857, 2.714285714286, 2.571428571429
6235, 1.285714285714, 2.714285714286, 2.571428571429
6236, 1.428571428571, 2.714285714286, 2.571428571429
6237, 1.571428571429, 2.714285714286, 2.571428571429
6238, 1.714285714286, 2.714285714286, 2.571428571429
6239, 1.857142857143, 2.714285714286, 2.571428571429
6240, 2.000000000000, 2.714285714286, 2.571428571429
6241, 0.000000000000, 2.857142857143, 2.571428571429
6242, 0.142857142857, 2.857142857143, 2.571428571429
6243, 0.285714285714, 2.857142857143, 2.571428571429
6244, 0.428571428571, 2.857142857143, 2.571428571429
6245, 0.571428571429, 2.857142857143, 2.571428571429
6246, 0.714285714286, 2.857142857143, 2.571428571429
6247, 0.857142857143, 2.857142857143, 2.571428571429
6248, 1.000000000000, 2.857142857143, 2.571428571429
6249, 1.142857142857, 2.857142857143, 2.571428571429
6250, 1.285714285714, 2.857142857143, 2.571428571429
6251, 1.428571428571, 2.857142857143, 2.571428571429
6252, 1.571428571429, 2.857142857143, 2.571428571429
6253, 1.714285714286, 2.857142857143, 2.571428571429
6254, 1.857142857143, 2.857142857143, 2.571428571429
6255, 2.000000000000, 2.857142857143, 2.571428571429
6256, 0.000000000000, 3.000000000000, 2.571428571429
6257, 0.142857142857, 3.000000000000, 2.571428571429
6258, 0.285714285714, 3.000000000000, 2.571428571429
6259, 0.428571428571, 3.000000000000, 2.571428571429
6260, 0.571428571429, 3.000000000000, 2.571428571429
6261, 0.714285714286, 3.000000000000, 2.571428571429
6262, 0.857142857143, 3.000000000000, 2.571428571429
6263, 1.000000000000, 3.000000000000, 2.571428571429
6264, 1.142857142857, 3.000000000000, 2.571428571429
6265, 1.285714285714, 3.000000000000, 2.571428571429
6266, 1.428571428571, 3.000000000000, 2.571428571429
6267, 1.571428571429, 3.000000000000, 2.571428571429
6268, 1.714285714286, 3.000000000000, 2.571428571429
6269, 1.857142857143, 3.000000000000, 2.571428571429
6270, 2.000000000000, 3.000000000000, 2.571428571429
6271, 0.000000000000, 0.000000000000, 2.714285714286
6272, 0.142857142857, 0.000000000000, 2.714285714286
6273, 0.285714285714, 0.000000000000, 2.714285714286
6274, 0.428571428571, 0.000000000000, 2.714285714286
6275, 0.571428571429, 0.000000000000, 2.714285714286
6276, 0.714285714286, 0.000000000000, 2.714285714286
6277, 0.857142857143, 0.000000000000, 2.714285714286
6278, 1.000000000000, 0.000000000000, 2.714285714286
6279, 1.142857142857, 0.000000000000, 2.714285714286
6280, 1.285714285714, 0.000000000000, 2.714285714286
6281, 1.428571428571, 0.000000000000, 2.714285714286
6282, 1.571428571429, 0.000000000000, 2.714285714286
6283, 1.714285714286, 0.000000000000, 2.714285714286
6284, 1.857142857143, 0.000000000000, 2.714285714286
6285, 2.000000000000, 0.000000000000, 2.714285714286
6286, 0.000000000000, 0.142857142857, 2.714285714286
6287, 0.142857142857, 0.142857142857, 2.714285714286
6288, 0.285714285714, 0.142857142857, 2.714285714286
6289, 0.428571428571, 0.142857142857, 2.714285714286
6290, 0.571428571429, 0.142857142857, 2.714285714286
6291, 0.714285714286, 0.142857142857, 2.714285714286
6292, 0.857142857143, 0.142857142857, 2.714285714286
6293, 1.000000000000, 0.142857142857, 2.714285714286
6294, 1.142857142857, 0.142857142857, 2.714285714286
6295, 1.285714285714, 0.142857142857, 2.714285714286
6296, 1.428571428571, 0.142857142857, 2.714285714286
6297, 1.571428571429, 0.142857142857, 2.714285714286
6298, 1.714285714286, 0.142857142857, 2.714285714286
6299, 1.857142857143, 0.142857142857, 2.714285714286
6300, 2.000000000000, 0.142857142857, 2.714285714286
6301, 0.000000000000, 0.285714285714, 2.714285714286
6302, 0.142857142857, 0.285714285714, 2.714285714286
6303, 0.285714285714, 0.285714285714, 2.714285714286
6304, 0.428571428571, 0.285714285714, 2.714285714286
6305, 0.571428571429, 0.285714285714, 2.714285714286
6306, 0.714285714286, 0.285714285714, 2.714285714286
6307, 0.857142857143, 0.285714285714, 2.714285714286
6308, 1.000000000000, 0.285714285714, 2.714285714286
6309, 1.142857142857, 0.285714285714, 2.714285714286
6310, 1.285714285714, 0.285714285714, 2.714285714286
6311, 1.428571428571, 0.285714285714, 2.714285714286
6312, 1.571428571429, 0.285714285714, 2.714285714286
6313, 1.714285714286, 0.285714285714, 2.714285714286
6314, 1.857142857143, 0.285714285714, 2.714285714286
6315, 2.000000000000, 0.285714285714, 2.714285714286
6316, 0.000000000000, 0.428571428571, 2.714285714286
6317, 0.142857142857, 0.428571428571, 2.714285714286
6318, 0.285714285714, 0.428571428571, 2.714285714286
6319, 0.428571428571, 0.428571428571, 2.714285714286
6320, 0.571428571429, 0.428571428571, 2.714285714286
6321, 0.714285714286, 0.428571428571, 2.714285714286
6322, 0.857142857143, 0.428571428571, 2.714285714286
6323, 1.000000000000, 0.428571428571, 2.714285714286
6324, 1.142857142857, 0.428571428571, 2.714285714286
6325, 1.285714285714, 0.428571428571, 2.714285714286
6326, 1.428571428571, 0.428571428571, 2.714285714286
6327, 1.571428571429, 0.428571428571, 2.714285714286
6328, 1.714285714286, 0.428571428571, 2.714285714286
6329, 1.857142857143, 0.428571428571, 2.714285714286
6330, 2.000000000000, 0.428571428571, 2.714285714286
6331, 0.000000000000, 0.571428571429, 2.714285714286
6332, 0.142857142857, 0.571428571429, 2.714285714286
6333, 0.285714285714, 0.571428571429, 2.714285714286
6334, 0.428571428571, 0.571428571429, 2.714285714286
6335, 0.571428571429, 0.571428571429, 2.714285714286
6336, 0.714285714286, 0.571428571429, 2.714285714286
6337, 0.857142857143, 0.571428571429, 2.714285714286
6338, 1.000000000000, 0.571428571429, 2.714285714286
6339, 1.142857142857, 0.571428571429, 2.714285714286
6340, 1.285714285714, 0.571428571429, 2.714285714286
6341, 1.428571428571, 0.571428571429, 2.714285714286
6342, 1.571428571429, 0.571428571429, 2.714285714286
6343, 1.714285714286, 0.571428571429, 2.714285714286
6344, 1.857142857143, 0.571428571429, 2.714285714286
6345, 2.000000000000, 0.571428571429, 2.714285714286
6346, 0.000000000000, 0.714285714286, 2.714285714286
6347, 0.142857142857, 0.714285714286, 2.714285714286
6348, 0.285714285714, 0.714285714286, 2.714285714286
6349, 0.428571428571, 0.714285714286, 2.714285714286
6350, 0.571428571429, 0.714285714286, 2.714285714286
6351, 0.714285714286, 0.714285714286, 2.714285714286
6352, 0.857142857143, 0.714285714286, 2.714285714286
6353, 1.000000000000, 0.714285714286, 2.714285714286
6354, 1.142857142857, 0.714285714286, 2.714285714286
6355, 1.285714285714, 0.714285714286, 2.714285714286
6356, 1.428571428571, 0.714285714286, 2.714285714286
6357, 1.571428571429, 0.714285714286, 2.714285714286
6358, 1.714285714286, 0.714285714286, 2.714285714286
6359, 1.857142857143, 0.714285714286, 2.714285714286
6360, 2.000000000000, 0.714285714286, 2.714285714286
6361, 0.000000000000, 0.857142857143, 2.714285714286
6362, 0.142857142857, 0.857142857143, 2.714285714286
6363, 0.285714285714, 0.857142857143, 2.714285714286
6364, 0.428571428571, 0.857142857143, 2.714285714286
6365, 0.571428571429, 0.857142857143, 2.714285714286
6366, 0.714285714286, 0.857142857143, 2.714285714286
6367, 0.857142857143, 0.857142857143, 2.714285714286
6368, 1.000000000000, 0.857142857143, 2.714285714286
6369, 1.142857142857, 0.857142857143, 2.714285714286
6370, 1.285714285714, 0.857142857143, 2.714285714286
6371, 1.428571428571, 0.857142857143, 2.714285714286
6372, 1.571428571429, 0.857142857143, 2.714285714286
6373, 1.714285714286, 0.857142857143, 2.714285714286
6374, 1.857142857143, 0.857142857143, 2.714285714286
6375, 2.000000000000, 0.857142857143, 2.714285714286
6376, 0.000000000000, 1.000000000000, 2.714285714286
6377, 0.142857142857, 1.000000000000, 2.714285714286
6378, 0.285714285714, 1.000000000000, 2.714285714286
6379, 0.428571428571, 1.000000000000, 2.714285714286
6380, 0.571428571429, 1.000000000000, 2.714285714286
6381, 0.714285714286, 1.000000000000, 2.714285714286
6382, 0.857142857143, 1.000000000000, 2.714285714286
6383, 1.000000000000, 1.000000000000, 2.714285714286
6384, 1.142857142857, 1.000000000000, 2.714285714286
6385, 1.285714285714, 1.000000000000, 2.714285714286
6386, 1.428571428571, 1.000000000000, 2.714285714286
6387, 1.571428571429, 1.000000000000, 2.714285714286
6388, 1.714285714286, 1.000000000000, 2.714285714286
6389, 1.857142857143, 1.000000000000, 2.714285714286
6390, 2.000000000000, 1.000000000000, 2.714285714286
6391, 0.000000000000, 1.142857142857, 2.714285714286
6392, 0.142857142857, 1.142857142857, 2.714285714286
6393, 0.285714285714, 1.142857142857, 2.714285714286
6394, 0.428571428571, 1.142857142857, 2.714285714286
6395, 0.571428571429, 1.142857142857, 2.714285714286
6396, 0.714285714286, 1.142857142857, 2.714285714286
6397, 0.857142857143, 1.142857142857, 2.714285714286
6398, 1.000000000000, 1.142857142857, 2.714285714286
6399, 1.142857142857, 1.142857142857, 2.714285714286
6400, 1.285714285714, 1.142857142857, 2.714285714286
6401, 1.428571428571, 1.142857142857, 2.714285714286
6402, 1.571428571429, 1.142857142857, 2.714285714286
6403, 1.714285714286, 1.142857142857, 2.714285714286
6404, 1.857142857143, 1.142857142857, 2.714285714286
6405, 2.000000000000, 1.142857142857, 2.714285714286
6406, 0.000000000000, 1.285714285714, 2.714285714286
6407, 0.142857142857, 1.285714285714, 2.714285714286
6408, 0.285714285714, 1.285714285714, 2.714285714286
6409, 0.428571428571, 1.285714285714, 2.714285714286
6410, 0.571428571429, 1.285714285714, 2.714285714286
6411, 0.714285714286, 1.285714285714, 2.714285714286
6412, 0.857142857143, 1.285714285714, 2.714285714286
6413, 1.000000000000, 1.285714285714, 2.714285714286
6414, 1.142857142857, 1.285714285714, 2.714285714286
6415, 1.285714285714, 1.285714285714, 2.714285714286
6416, 1.428571428571, 1.285714285714, 2.714285714286
6417, 1.571428571429, 1.285714285714, 2.714285714286
6418, 1.714285714286, 1.285714285714, 2.714285714286
6419, 1.857142857143, 1.285714285714, 2.714285714286
6420, 2.000000000000, 1.285714285714, 2.714285714286
6421, 0.000000000000, 1.428571428571, 2.714285714286
6422, 0.142857142857, 1.428571428571, 2.714285714286
6423, 0.285714285714, 1.428571428571, 2.714285714286
6424, 0.428571428571, 1.428571428571, 2.714285714286
6425, 0.571428571429, 1.428571428571, 2.714285714286
6426, 0.714285714286, 1.428571428571, 2.714285714286
6427, 0.857142857143, 1.428571428571, 2.714285714286
6428, 1.000000000000, 1.428571428571, 2.714285714286
6429, 1.142857142857, 1.428571428571, 2.714285714286
6430, 1.285714285714, 1.428571428571, 2.714285714286
6431, 1.428571428571, 1.428571428571, 2.714285714286
6432, 1.571428571429, 1.428571428571, 2.714285714286
6433, 1.714285714286, 1.428571428571, 2.714285714286
6434, 1.857142857143, 1.428571428571, 2.714285714286
6435, 2.000000000000, 1.428571428571, 2.714285714286
6436, 0.000000000000, 1.571428571429, 2.714285714286
6437, 0.142857142857, 1.571428571429, 2.714285714286
6438, 0.285714285714, 1.571428571429, 2.714285714286
6439, 0.428571428571, 1.571428571429, 2.714285714286
6440, 0.571428571429, 1.571428571429, 2.714285714286
6441, 0.714285714286, 1.571428571429, 2.714285714286
6442, 0.857142857143, 1.571428571429, 2.714285714286
6443, 1.000000000000, 1.571428571429, 2.714285714286
6444, 1.142857142857, 1.571428571429, 2.714285714286
6445, 1.285714285714, 1.571428571429, 2.714285714286
6446, 1.428571428571, 1.571428571429, 2.714285714286
6447, 1.571428571429, 1.571428571429, 2.714285714286
6448, 1.714285714286, 1.571428571429, 2.714285714286
6449, 1.857142857143, 1.571428571429, 2.714285714286
6450, 2.000000000000, 1.571428571429, 2.714285714286
6451, 0.000000000000, 1.714285714286, 2.714285714286
6452, 0.142857142857, 1.714285714286, 2.714285714286
6453, 0.285714285714, 1.714285714286, 2.714285714286
6454, 0.428571428571, 1.714285714286, 2.714285714286
6455, 0.571428571429, 1.714285714286, 2.714285714286
6456, 0.714285714286, 1.714285714286, 2.714285714286
6457, 0.857142857143, 1.714285714286, 2.714285714286
6458, 1.000000000000, 1.714285714286, 2.714285714286
6459, 1.142857142857, 1.714285714286, 2.714285714286
6460, 1.285714285714, 1.714285714286, 2.714285714286
6461, 1.428571428571, 1.714285714286, 2.714285714286
6462, 1.571428571429, 1.714285714286, 2.714285714286
6463, 1.714285714286, 1.714285714286, 2.714285714286
6464, 1.857142857143, 1.714285714286, 2.714285714286
6465, 2.000000000000, 1.714285714286, 2.714285714286
6466, 0.000000000000, 1.857142857143, 2.714285714286
6467, 0.142857142857, 1.857142857143, 2.714285714286
6468, 0.285714285714, 1.857142857143, 2.714285714286
6469, 0.428571428571, 1.857142857143, 2.714285714286
6470, 0.571428571429, 1.857142857143, 2.714285714286
6471, 0.714285714286, 1.857142857143, 2.714285714286
6472, 0.857142857143, 1.857142857143, 2.714285714286
6473, 1.000000000000, 1.857142857143, 2.714285714286
6474, 1.142857142857, 1.857142857143, 2.714285714286
6475, 1.285714285714, 1.857142857143, 2.714285714286
6476, 1.428571428571, 1.857142857143, 2.714285714286
6477, 1.571428571429, 1.857142857143, 2.714285714286
6478, 1.714285714286, 1.857142857143, 2.714285714286
6479, 1.857142857143, 1.857142857143, 2.714285714286
6480, 2.000000000000, 1.857142857143, 2.714285714286
6481, 0.000000000000, 2.000000000000, 2.714285714286
6482, 0.142857142857, 2.000000000000, 2.714285714286
6483, 0.285714285714, 2.000000000000, 2.714285714286
6484, 0.428571428571, 2.000000000000, 2.714285714286
6485, 0.571428571429, 2.000000000000, 2.714285714286
6486, 0.714285714286, 2.000000000000, 2.714285714286
6487, 0.857142857143, 2.000000000000, 2.714285714286
6488, 1.000000000000, 2.000000000000, 2.714285714286
6489, 1.142857142857, 2.000000000000, 2.714285714286
6490, 1.285714285714, 2.000000000000, 2.714285714286
6491, 1.428571428571, 2.000000000000, 2.714285714286
6492, 1.571428571429, 2.000000000000, 2.714285714286
6493, 1.714285714286, 2.000000000000, 2.714285714286
