#disp    load
0.193681254983 5691.61816406
0.193881243467 5696.1640625
0.194081246853 5700.70849609
0.194281250238 5705.25146484
0.194481253624 5709.79296875
0.19468125701 5714.33349609
0.194881245494 5718.87255859
0.195081248879 5723.41015625
0.195281252265 5727.94628906
0.195481255651 5732.48095703
0.195681244135 5737.01416016
0.19588124752 5741.54638672
0.196081250906 5746.07666016
0.196281254292 5750.60595703
0.196481242776 5755.13378906
0.196681246161 5759.66015625
0.196881249547 5764.18554688
0.197081252933 5768.70898438
0.197281256318 5773.23144531
0.197481244802 5777.75244141
0.197681248188 5782.27148438
0.197881251574 5786.79003906
0.198081254959 5791.30664062
0.198281243443 5795.82177734
0.198481246829 5800.3359375
0.198681250215 5804.84863281
0.1988812536 5809.359375
0.199081256986 5813.86914062
0.19928124547 5818.37792969
0.199481248856 5822.88476562
0.199681252241 5827.39013672
0.199881255627 5831.89453125
0.200081244111 5836.39746094
0.200281247497 5840.89892578
0.200481250882 5845.39892578
0.200681254268 5849.89746094
0.200881242752 5854.39453125
0.201081246138 5858.890625
0.201281249523 5863.38476562
0.201481252909 5867.87792969
0.201681256294 5872.36962891
0.201881244779 5876.85986328
0.202081248164 5881.34863281
0.20228125155 5885.8359375
0.202481254935 5890.32226562
0.20268124342 5894.80664062
0.202881246805 5899.29003906
0.203081250191 5903.77197266
0.203281253576 5908.25244141
0.203481256962 5912.73144531
0.203681245446 5917.20898438
0.203881248832 5921.68554688
0.204081252217 5926.16015625
0.204281255603 5930.63378906
0.204481244087 5935.10595703
0.204681247473 5939.57617188
0.204881250858 5944.04541016
0.205081254244 5948.51367188
0.205281242728 5952.97998047
0.205481246114 5957.44482422
0.205681249499 5961.90869141
0.205881252885 5966.37060547
0.20608125627 5970.83154297
0.206281244755 5975.29101562
0.20648124814 5979.74902344
0.206681251526 5984.20556641
0.206881254911 5988.66064453
0.207081243396 5993.11425781
0.207281246781 5997.56689453
0.207481250167 6002.01757812
0.207681253552 6006.46728516
0.207881256938 6010.91552734
0.208081245422 6015.36230469
0.208281248808 6019.80761719
0.208481252193 6024.25146484
0.208681255579 6028.69384766
0.208881244063 6033.13476562
0.209081247449 6037.57470703
0.209281250834 6042.01269531
0.20948125422 6046.44970703
0.209681242704 6050.88525391
0.20988124609 6055.31933594
0.210081249475 6059.75195312
0.210281252861 6064.18310547
0.210481256247 6068.61279297
0.210681244731 6073.04101562
0.210881248116 6077.46826172
0.211081251502 6081.89355469
0.211281254888 6086.31787109
0.211481243372 6090.74023438
0.211681246758 6095.16162109
0.211881250143 6099.58154297
0.212081253529 6104.0
0.212281256914 6108.41699219
0.212481245399 6112.83251953
0.212681248784 6117.24707031
0.21288125217 6121.65966797
0.213081255555 6126.07080078
0.21328124404 6130.48095703
0.213481247425 6134.88964844
0.213681250811 6139.29638672
0.213881254196 6143.70214844
0.214081242681 6148.10644531
0.214281246066 6152.50927734
0.214481249452 6156.91064453
0.214681252837 6161.31054688
0.214881256223 6165.70898438
0.215081244707 6170.10644531
0.215281248093 6174.50195312
0.215481251478 6178.89648438
0.215681254864 6183.2890625
0.215881243348 6187.68066406
0.216081246734 6192.07080078
0.216281250119 6196.45947266
0.216481253505 6200.84619141
0.21668125689 6205.23193359
0.216881245375 6209.61669922
0.21708124876 6213.99951172
0.217281252146 6218.38085938
0.217481255531 6222.76074219
0.217681244016 6227.13964844
0.217881247401 6231.51660156
0.218081250787 6235.89257812
0.218281254172 6240.26660156
0.218481242657 6244.63964844
0.218681246042 6249.01123047
0.218881249428 6253.38085938
0.219081252813 6257.74951172
0.219281256199 6262.11669922
0.219481244683 6266.48242188
0.219681248069 6270.84667969
0.219881251454 6275.20996094
0.22008125484 6279.57128906
0.220281243324 6283.93115234
0.22048124671 6288.28955078
0.220681250095 6292.64697266
0.220881253481 6297.00244141
0.221081256866 6301.35693359
0.221281245351 6305.70947266
0.221481248736 6310.06103516
0.221681252122 6314.41113281
0.221881255507 6318.75976562
0.222081243992 6323.10693359
0.222281247377 6327.45214844
0.222481250763 6331.79638672
0.222681254148 6336.13916016
0.222881242633 6340.48095703
0.223081246018 6344.82080078
0.223281249404 6349.15917969
0.223481252789 6353.49609375
0.223681256175 6357.83154297
0.223881244659 6362.16601562
0.224081248045 6366.49853516
0.224281251431 6370.83007812
0.224481254816 6375.15966797
0.2246812433 6379.48828125
0.224881246686 6383.81494141
0.225081250072 6388.140625
0.225281253457 6392.46484375
0.225481256843 6396.78710938
0.225681245327 6401.10839844
0.225881248713 6405.42822266
0.226081252098 6409.74658203
0.226281255484 6414.06347656
0.226481243968 6418.37890625
0.226681247354 6422.69287109
0.226881250739 6427.00537109
0.227081254125 6431.31640625
0.227281242609 6435.62597656
0.227481245995 6439.93457031
0.22768124938 6444.24121094
0.227881252766 6448.54638672
0.228081256151 6452.85009766
0.228281244636 6457.15283203
0.228481248021 6461.45361328
0.228681251407 6465.75341797
0.228881254792 6470.05126953
0.229081243277 6474.34814453
0.229281246662 6478.64306641
0.229481250048 6482.93701172
0.229681253433 6487.22900391
0.229881256819 6491.52001953
0.230081245303 6495.80957031
0.230281248689 6500.09716797
0.230481252074 6504.38378906
0.23068125546 6508.66894531
0.230881243944 6512.95263672
0.23108124733 6517.234375
0.231281250715 6521.51513672
0.231481254101 6525.79443359
0.231681242585 6530.07226562
0.231881245971 6534.34863281
0.232081249356 6538.62353516
0.232281252742 6542.89697266
0.232481256127 6547.16894531
0.232681244612 6551.43945312
0.232881247997 6555.70849609
0.233081251383 6559.97607422
0.233281254768 6564.2421875
0.233481243253 6568.50683594
0.233681246638 6572.77050781
0.233881250024 6577.03222656
0.234081253409 6581.29248047
0.234281256795 6585.55126953
0.234481245279 6589.80859375
0.234681248665 6594.06494141
0.23488125205 6598.31933594
0.235081255436 6602.57226562
0.23528124392 6606.82373047
0.235481247306 6611.07421875
0.235681250691 6615.32275391
0.235881254077 6619.56982422
0.236081242561 6623.81591797
0.236281245947 6628.06005859
0.236481249332 6632.30273438
0.236681252718 6636.54443359
0.236881256104 6640.78417969
0.237081244588 6645.02294922
0.237281247973 6649.25976562
0.237481251359 6653.49560547
0.237681254745 6657.72949219
0.237881243229 6661.96191406
0.238081246614 6666.19335938
0.23828125 6670.42285156
0.238481253386 6674.65136719
0.238681256771 6678.87792969
0.238881245255 6683.10351562
0.239081248641 6687.32714844
0.239281252027 6691.54980469
0.239481255412 6695.77050781
0.239681243896 6699.99023438
0.239881247282 6704.20800781
0.240081250668 6708.42480469
0.240281254053 6712.63964844
0.240481257439 6716.85351562
0.240681245923 6721.06542969
0.240881249309 6725.27636719
0.241081252694 6729.48535156
0.24128125608 6733.69335938
0.241481244564 6737.89941406
0.24168124795 6742.10449219
0.241881251335 6746.30761719
0.242081254721 6750.50976562
0.242281243205 6754.70996094
0.242481246591 6758.90917969
0.242681249976 6763.10644531
0.242881253362 6767.30224609
0.243081256747 6771.49707031
0.243281245232 6775.68994141
0.243481248617 6779.88183594
0.243681252003 6784.07177734
0.243881255388 6788.26074219
0.244081243873 6792.44775391
0.244281247258 6796.63330078
0.244481250644 6800.81787109
0.244681254029 6805.00048828
0.244881257415 6809.18164062
0.245081245899 6813.36181641
0.245281249285 6817.54003906
0.24548125267 6821.71679688
0.245681256056 6825.89257812
0.24588124454 6830.06640625
0.246081247926 6834.23876953
0.246281251311 6838.41015625
0.246481254697 6842.57958984
0.246681243181 6846.74755859
0.246881246567 6850.9140625
0.247081249952 6855.07910156
0.247281253338 6859.24316406
0.247481256723 6863.40527344
0.247681245208 6867.56591797
0.247881248593 6871.72509766
0.248081251979 6875.8828125
0.248281255364 6880.0390625
0.248481243849 6884.19384766
0.248681247234 6888.34716797
0.24888125062 6892.49902344
0.249081254005 6896.64941406
0.249281257391 6900.79833984
0.249481245875 6904.94580078
0.249681249261 6909.09179688
0.249881252646 6913.23632812
0.250081241131 6917.37939453
0.250281244516 6921.52099609
0.250481247902 6925.66064453
0.250681251287 6929.79931641
0.250881254673 6933.93652344
0.251081258059 6938.07226562
0.251281261444 6942.20605469
0.25148126483 6946.33886719
0.251681238413 6950.47021484
0.251881241798 6954.59960938
0.252081245184 6958.72802734
0.252281248569 6962.85449219
0.252481251955 6966.97998047
0.252681255341 6971.10351562
0.252881258726 6975.22607422
0.253081262112 6979.34667969
0.253281235695 6983.46630859
0.25348123908 6987.58398438
0.253681242466 6991.70019531
0.253881245852 6995.81542969
0.254081249237 6999.92871094
0.254281252623 7004.04052734
0.254481256008 7008.15087891
0.254681259394 7012.25976562
0.254881262779 7016.3671875
0.255081236362 7020.47314453
0.255281239748 7024.57763672
0.255481243134 7028.68066406
0.255681246519 7032.78222656
0.255881249905 7036.88232422
0.25608125329 7040.98095703
0.256281256676 7045.078125
0.256481260061 7049.17382812
0.256681263447 7053.26757812
0.25688123703 7057.36035156
0.257081240416 7061.45166016
0.257281243801 7065.54101562
0.257481247187 7069.62939453
0.257681250572 7073.71582031
0.257881253958 7077.80126953
0.258081257343 7081.88476562
0.258281260729 7085.96728516
0.258481264114 7090.04785156
0.258681237698 7094.12695312
0.258881241083 7098.20458984
0.259081244469 7102.28125
0.259281247854 7106.35595703
0.25948125124 7110.42919922
0.259681254625 7114.50097656
0.259881258011 7118.57128906
0.260081261396 7122.64013672
0.260281264782 7126.70751953
0.260481238365 7130.77294922
0.260681241751 7134.83740234
0.260881245136 7138.90039062
0.261081248522 7142.96191406
0.261281251907 7147.02148438
0.261481255293 7151.08007812
0.261681258678 7155.13671875
0.261881262064 7159.19238281
0.262081235647 7163.24609375
0.262281239033 7167.29882812
0.262481242418 7171.34960938
0.262681245804 7175.39892578
0.262881249189 7179.44677734
0.263081252575 7183.49365234
0.26328125596 7187.53857422
0.263481259346 7191.58203125
0.263681262732 7195.62402344
0.263881236315 7199.6640625
0.2640812397 7203.703125
0.264281243086 7207.74072266
0.264481246471 7211.77685547
0.264681249857 7215.81103516
0.264881253242 7219.84423828
0.265081256628 7223.87597656
0.265281260014 7227.90576172
0.265481263399 7231.93457031
0.265681236982 7235.96142578
0.265881240368 7239.98681641
0.266081243753 7244.01074219
0.266281247139 7248.03369141
0.266481250525 7252.0546875
0.26668125391 7256.07421875
0.266881257296 7260.09228516
0.267081260681 7264.10888672
0.267281264067 7268.12402344
0.26748123765 7272.13720703
0.267681241035 7276.14941406
0.267881244421 7280.16015625
0.268081247807 7284.16894531
0.268281251192 7288.17675781
0.268481254578 7292.18261719
0.268681257963 7296.1875
0.268881261349 7300.19042969
0.269081264734 7304.19189453
0.269281238317 7308.19189453
0.269481241703 7312.19042969
0.269681245089 7316.18798828
0.269881248474 7320.18310547
0.27008125186 7324.17724609
0.270281255245 7328.16992188
0.270481258631 7332.16113281
0.270681262016 7336.15087891
0.2708812356 7340.13867188
0.271081238985 7344.12548828
0.271281242371 7348.11035156
0.271481245756 7352.09423828
0.271681249142 7356.07617188
0.271881252527 7360.05664062
0.272081255913 7364.03564453
0.272281259298 7368.01318359
0.272481262684 7371.98925781
0.272681236267 7375.96386719
0.272881239653 7379.93701172
0.273081243038 7383.90869141
0.273281246424 7387.87890625
0.273481249809 7391.84716797
0.273681253195 7395.81445312
0.27388125658 7399.77978516
0.274081259966 7403.74414062
0.274281263351 7407.70654297
0.274481236935 7411.66748047
0.27468124032 7415.62744141
0.274881243706 7419.58544922
0.275081247091 7423.54199219
0.275281250477 7427.49707031
0.275481253862 7431.45068359
0.275681257248 7435.40234375
0.275881260633 7439.35302734
0.276081264019 7443.30224609
0.276281237602 7447.24951172
0.276481240988 7451.19580078
0.276681244373 7455.14013672
0.276881247759 7459.08300781
0.277081251144 7463.02441406
0.27728125453 7466.96435547
0.277481257915 7470.90332031
0.277681261301 7474.83984375
0.277881264687 7478.77539062
0.27808123827 7482.70947266
0.278281241655 7486.64208984
0.278481245041 7490.57275391
0.278681248426 7494.50244141
0.278881251812 7498.43017578
0.279081255198 7502.35693359
0.279281258583 7506.28173828
0.279481261969 7510.20507812
0.279681235552 7514.12695312
0.279881238937 7518.04736328
0.280081242323 7521.96630859
0.280281245708 7525.88378906
0.280481249094 7529.79980469
0.28068125248 7533.71386719
0.280881255865 7537.62695312
0.281081259251 7541.53808594
0.281281262636 7545.44824219
0.281481236219 7549.35644531
0.281681239605 7553.26318359
0.28188124299 7557.16845703
0.282081246376 7561.07226562
0.282281249762 7564.97460938
0.282481253147 7568.87548828
0.282681256533 7572.77490234
0.282881259918 7576.67236328
0.283081263304 7580.56884766
0.283281236887 7584.46337891
0.283481240273 7588.35693359
0.283681243658 7592.24853516
0.283881247044 7596.13867188
0.284081250429 7600.02734375
0.284281253815 7603.91455078
0.2844812572 7607.80029297
0.284681260586 7611.68457031
0.284881263971 7615.56689453
0.285081237555 7619.44824219
0.28528124094 7623.328125
0.285481244326 7627.20605469
0.285681247711 7631.08251953
0.285881251097 7634.95751953
0.286081254482 7638.83154297
0.286281257868 7642.70361328
0.286481261253 7646.57421875
0.286681264639 7650.44287109
0.286881238222 7654.31054688
0.287081241608 7658.17675781
0.287281244993 7662.04101562
0.287481248379 7665.90429688
0.287681251764 7669.765625
0.28788125515 7673.62548828
0.288081258535 7677.48388672
0.288281261921 7681.34082031
0.288481235504 7685.19628906
0.28868123889 7689.05029297
0.288881242275 7692.90283203
0.289081245661 7696.75341797
0.289281249046 7700.60302734
0.289481252432 7704.45068359
0.289681255817 7708.29736328
0.289881259203 7712.14208984
0.290081262589 7715.98535156
0.290281236172 7719.82714844
0.290481239557 7723.66748047
0.290681242943 7727.50634766
0.290881246328 7731.34375
0.291081249714 7735.17919922
0.291281253099 7739.01367188
0.291481256485 7742.84619141
0.291681259871 7746.67724609
0.291881263256 7750.50683594
0.292081236839 7754.33544922
0.292281240225 7758.16210938
0.29248124361 7761.98681641
0.292681246996 7765.81054688
0.292881250381 7769.6328125
0.293081253767 7773.453125
0.293281257153 7777.27246094
0.293481260538 7781.08984375
0.293681263924 7784.90576172
0.293881237507 7788.72070312
0.294081240892 7792.53369141
0.294281244278 7796.34472656
0.294481247663 7800.15478516
0.294681251049 7803.96337891
0.294881254435 7807.77050781
0.29508125782 7811.57568359
0.295281261206 7815.37939453
0.295481264591 7819.18212891
0.295681238174 7822.98291016
0.29588124156 7826.78222656
0.296081244946 7830.58007812
0.296281248331 7834.37646484
0.296481251717 7838.17089844
0.296681255102 7841.96435547
0.296881258488 7845.75585938
0.297081261873 7849.54638672
0.297281235456 7853.33496094
0.297481238842 7857.12207031
0.297681242228 7860.90771484
0.297881245613 7864.69189453
0.298081248999 7868.47460938
0.298281252384 7872.25585938
0.29848125577 7876.03515625
0.298681259155 7879.81347656
0.298881262541 7883.58984375
0.299081236124 7887.36474609
0.29928123951 7891.13867188
0.299481242895 7894.91064453
0.299681246281 7898.68066406
0.299881249666 7902.44970703
0.300081253052 7906.21728516
0.300281256437 7909.98339844
0.300481259823 7913.74755859
0.300681263208 7917.51025391
0.300881236792 7921.27197266
0.301081240177 7925.03173828
0.301281243563 7928.79003906
0.301481246948 7932.546875
0.301681250334 7936.30175781
0.301881253719 7940.05566406
0.302081257105 7943.80810547
0.30228126049 7947.55859375
0.302481263876 7951.30761719
0.302681237459 7955.05566406
0.302881240845 7958.80175781
0.30308124423 7962.54638672
0.303281247616 7966.2890625
0.303481251001 7970.03076172
0.303681254387 7973.77099609
0.303881257772 7977.50927734
0.304081261158 7981.24658203
0.304281264544 7984.98193359
0.304481238127 7988.71582031
0.304681241512 7992.44824219
0.304881244898 7996.17919922
0.305081248283 7999.90869141
0.305281251669 8003.63671875
0.305481255054 8007.36279297
0.30568125844 8011.08789062
0.305881261826 8014.81103516
0.306081235409 8018.53271484
0.306281238794 8022.25292969
0.30648124218 8025.97167969
0.306681245565 8029.68896484
0.306881248951 8033.40478516
0.307081252337 8037.11865234
0.307281255722 8040.83154297
0.307481259108 8044.54248047
0.307681262493 8048.25195312
0.307881236076 8051.96044922
0.308081239462 8055.66699219
0.308281242847 8059.37158203
0.308481246233 8063.07519531
0.308681249619 8066.77734375
0.308881253004 8070.47753906
0.30908125639 8074.17675781
0.309281259775 8077.87402344
0.309481263161 8081.56982422
0.309681236744 8085.26416016
0.309881240129 8088.95703125
0.310081243515 8092.6484375
0.310281246901 8096.33837891
0.310481250286 8100.02636719
0.310681253672 8103.71337891
0.310881257057 8107.3984375
0.311081260443 8111.08203125
0.311281263828 8114.76416016
0.311481237411 8118.44482422
0.311681240797 8122.12402344
0.311881244183 8125.80175781
0.312081247568 8129.47753906
0.312281250954 8133.15234375
0.312481254339 8136.82519531
0.312681257725 8140.49658203
0.31288126111 8144.16650391
0.313081264496 8147.83496094
0.313281238079 8151.50195312
0.313481241465 8155.16748047
0.31368124485 8158.83105469
0.313881248236 8162.49365234
0.314081251621 8166.15429688
0.314281255007 8169.81347656
0.314481258392 8173.47119141
0.314681261778 8177.12744141
0.314881235361 8180.78222656
0.315081238747 8184.43554688
0.315281242132 8188.08691406
0.315481245518 8191.73730469
0.315681248903 8195.38574219
0.315881252289 8199.03320312
0.316081255674 8202.67871094
0.31628125906 8206.32226562
0.316481262445 8209.96484375
0.316681236029 8213.60644531
0.316881239414 8217.24511719
0.3170812428 8220.88378906
0.317281246185 8224.51953125
0.317481249571 8228.15429688
0.317681252956 8231.78808594
0.317881256342 8235.41992188
0.318081259727 8239.04980469
0.318281263113 8242.67871094
0.318481236696 8246.30566406
0.318681240082 8249.93164062
0.318881243467 8253.55566406
0.319081246853 8257.17871094
0.319281250238 8260.79980469
0.319481253624 8264.41894531
0.31968125701 8268.03710938
0.319881260395 8271.65429688
0.320081263781 8275.26855469
0.320281237364 8278.8828125
0.320481240749 8282.49414062
0.320681244135 8286.10449219
0.32088124752 8289.71386719
0.321081250906 8293.32128906
0.321281254292 8296.92675781
0.321481257677 8300.53125
0.321681261063 8304.13378906
0.321881264448 8307.73535156
0.322081238031 8311.33496094
0.322281241417 8314.93359375
0.322481244802 8318.53027344
0.322681248188 8322.125
0.322881251574 8325.71875
0.323081254959 8329.31152344
0.323281258345 8332.90136719
0.32348126173 8336.49121094
0.323681235313 8340.078125
0.323881238699 8343.6640625
0.324081242085 8347.24902344
0.32428124547 8350.83203125
0.324481248856 8354.41308594
0.324681252241 8357.99316406
0.324881255627 8361.57128906
0.325081259012 8365.1484375
0.325281262398 8368.72363281
0.325481235981 8372.29785156
0.325681239367 8375.86914062
0.325881242752 8379.44042969
0.326081246138 8383.00976562
0.326281249523 8386.57714844
0.326481252909 8390.14355469
0.326681256294 8393.70800781
0.32688125968 8397.27148438
0.327081263065 8400.83300781
0.327281236649 8404.39257812
0.327481240034 8407.95117188
0.32768124342 8411.5078125
0.327881246805 8415.06347656
0.328081250191 8418.6171875
0.328281253576 8422.16992188
0.328481256962 8425.72070312
0.328681260347 8429.27050781
0.328881263733 8432.81835938
0.329081237316 8436.36425781
0.329281240702 8439.90917969
0.329481244087 8443.45214844
0.329681247473 8446.99414062
0.329881250858 8450.53417969
0.330081254244 8454.07324219
0.330281257629 8457.61035156
0.330481261015 8461.14550781
0.3306812644 8464.6796875
0.330881237984 8468.21191406
0.331081241369 8471.74316406
0.331281244755 8475.27246094
0.33148124814 8478.80078125
0.331681251526 8482.32714844
0.331881254911 8485.8515625
0.332081258297 8489.375
0.332281261683 8492.89746094
0.332481235266 8496.41796875
0.332681238651 8499.93652344
0.332881242037 8503.453125
0.333081245422 8506.96972656
0.333281248808 8510.48339844
0.333481252193 8513.99609375
0.333681255579 8517.5078125
0.333881258965 8521.01660156
0.33408126235 8524.52539062
0.334281235933 8528.03125
0.334481239319 8531.53710938
0.334681242704 8535.04003906
0.33488124609 8538.54199219
0.335081249475 8542.04296875
0.335281252861 8545.54199219
0.335481256247 8549.0390625
0.335681259632 8552.53515625
0.335881263018 8556.02929688
0.336081236601 8559.52246094
0.336281239986 8563.01367188
0.336481243372 8566.50292969
0.336681246758 8569.99121094
0.336881250143 8573.47753906
0.337081253529 8576.96289062
0.337281256914 8580.44726562
0.3374812603 8583.92871094
0.337681263685 8587.40917969
0.337881237268 8590.88867188
0.338081240654 8594.36621094
0.33828124404 8597.84179688
0.338481247425 8601.31640625
0.338681250811 8604.79003906
0.338881254196 8608.26074219
0.339081257582 8611.73046875
0.339281260967 8615.19921875
0.339481264353 8618.66601562
0.339681237936 8622.13183594
0.339881241322 8625.59570312
0.340081244707 8629.05761719
0.340281248093 8632.51855469
0.340481251478 8635.97753906
0.340681254864 8639.43554688
0.340881258249 8642.89160156
0.341081261635 8646.34570312
0.341281235218 8649.79882812
0.341481238604 8653.25097656
0.341681241989 8656.70117188
0.341881245375 8660.14941406
0.34208124876 8663.59667969
0.342281252146 8667.04199219
0.342481255531 8670.48535156
0.342681258917 8673.92773438
0.342881262302 8677.36914062
0.343081235886 8680.80859375
0.343281239271 8684.24609375
0.343481242657 8687.68261719
0.343681246042 8691.1171875
0.343881249428 8694.55078125
0.344081252813 8697.98242188
0.344281256199 8701.41210938
0.344481259584 8704.84082031
0.34468126297 8708.26855469
0.344881236553 8711.69335938
0.345081239939 8715.11816406
0.345281243324 8718.54003906
0.34548124671 8721.96191406
0.345681250095 8725.38085938
0.345881253481 8728.79882812
0.346081256866 8732.21582031
0.346281260252 8735.62988281
0.346481263638 8739.04394531
0.346681237221 8742.45605469
0.346881240606 8745.86621094
0.347081243992 8749.27441406
0.347281247377 8752.68164062
0.347481250763 8756.08789062
0.347681254148 8759.4921875
0.347881257534 8762.89453125
0.34808126092 8766.29589844
0.348281264305 8769.6953125
0.348481237888 8773.09375
0.348681241274 8776.49023438
0.348881244659 8779.88574219
0.349081248045 8783.27929688
0.349281251431 8786.67089844
0.349481254816 8790.06152344
0.349681258202 8793.45019531
0.349881261587 8796.83789062
0.35008123517 8800.22363281
0.350281238556 8803.60839844
0.350481241941 8806.99121094
0.350681245327 8810.37304688
0.350881248713 8813.75292969
0.351081252098 8817.13085938
0.351281255484 8820.5078125
0.351481258869 8823.8828125
0.351681262255 8827.25683594
0.351881235838 8830.62890625
0.352081239223 8833.99902344
0.352281242609 8837.36816406
0.352481245995 8840.73632812
0.35268124938 8844.10253906
0.352881252766 8847.46679688
0.353081256151 8850.83007812
0.353281259537 8854.19140625
0.353481262922 8857.55175781
0.353681236506 8860.91015625
0.353881239891 8864.26660156
0.354081243277 8867.62207031
0.354281246662 8870.9765625
0.354481250048 8874.32910156
0.354681253433 8877.6796875
0.354881256819 8881.02929688
0.355081260204 8884.37695312
0.35528126359 8887.72265625
0.355481237173 8891.06738281
0.355681240559 8894.41113281
0.355881243944 8897.75292969
0.35608124733 8901.09277344
0.356281250715 8904.43164062
0.356481254101 8907.76855469
0.356681257486 8911.10449219
0.356881260872 8914.43847656
0.357081264257 8917.77148438
0.357281237841 8921.10253906
0.357481241226 8924.43164062
0.357681244612 8927.75976562
0.357881247997 8931.0859375
0.358081251383 8934.41113281
0.358281254768 8937.734375
0.358481258154 8941.05664062
0.358681261539 8944.37695312
0.358881235123 8947.6953125
0.359081238508 8951.01269531
0.359281241894 8954.32910156
0.359481245279 8957.64355469
0.359681248665 8960.95605469
0.35988125205 8964.26757812
0.360081255436 8967.57714844
0.360281258821 8970.88476562
0.360481262207 8974.19140625
0.36068123579 8977.49707031
0.360881239176 8980.80078125
0.361081242561 8984.10253906
0.361281245947 8987.40332031
0.361481249332 8990.70214844
0.361681252718 8994.0
0.361881256104 8997.29589844
0.362081259489 9000.59082031
0.362281262875 9003.88378906
0.362481236458 9007.17480469
0.362681239843 9010.46484375
0.362881243229 9013.75292969
0.363081246614 9017.04003906
0.36328125 9020.32519531
0.363481253386 9023.609375
0.363681256771 9026.89160156
0.363881260157 9030.17285156
0.364081263542 9033.45214844
0.364281237125 9036.72949219
0.364481240511 9040.00585938
0.364681243896 9043.28027344
0.364881247282 9046.55371094
0.365081250668 9049.82519531
0.365281254053 9053.09570312
0.365481257439 9056.36425781
0.365681260824 9059.63183594
0.36588126421 9062.89746094
0.366081237793 9066.16113281
0.366281241179 9069.42382812
0.366481244564 9072.68457031
0.36668124795 9075.94433594
0.366881251335 9079.20214844
0.367081254721 9082.45898438
0.367281258106 9085.71386719
0.367481261492 9088.96679688
0.367681264877 9092.21875
0.367881238461 9095.46972656
0.368081241846 9098.71875
0.368281245232 9101.96582031
0.368481248617 9105.21191406
0.368681252003 9108.45605469
0.368881255388 9111.69921875
0.369081258774 9114.94042969
0.369281262159 9118.1796875
0.369481235743 9121.41796875
0.369681239128 9124.65527344
0.369881242514 9127.890625
0.370081245899 9131.12402344
0.370281249285 9134.35644531
0.37048125267 9137.58691406
0.370681256056 9140.81640625
0.370881259441 9144.04394531
0.371081262827 9147.26953125
0.37128123641 9150.49414062
0.371481239796 9153.71777344
0.371681243181 9156.93945312
0.371881246567 9160.15917969
0.372081249952 9163.37792969
0.372281253338 9166.59472656
0.372481256723 9169.81054688
0.372681260109 9173.02441406
0.372881263494 9176.23632812
0.373081237078 9179.44726562
0.373281240463 9182.65722656
0.373481243849 9185.86523438
0.373681247234 9189.07128906
0.37388125062 9192.27636719
0.374081254005 9195.47949219
0.374281257391 9198.68164062
0.374481260777 9201.88183594
0.374681264162 9205.08007812
0.374881237745 9208.27832031
0.375081241131 9211.47363281
0.375281244516 9214.66796875
0.375481247902 9217.86035156
0.375681251287 9221.05175781
0.375881254673 9224.24121094
0.376081258059 9227.4296875
0.376281261444 9230.61621094
0.37648126483 9233.80175781
0.376681238413 9236.98535156
0.376881241798 9240.16796875
0.377081245184 9243.34863281
0.377281248569 9246.52734375
0.377481251955 9249.70507812
0.377681255341 9252.88085938
0.377881258726 9256.05566406
0.378081262112 9259.22851562
0.378281235695 9262.40039062
0.37848123908 9265.5703125
0.378681242466 9268.73925781
0.378881245852 9271.90625
0.379081249237 9275.07128906
0.379281252623 9278.23535156
0.379481256008 9281.39746094
0.379681259394 9284.55859375
0.379881262779 9287.71875
0.380081236362 9290.87597656
0.380281239748 9294.03222656
0.380481243134 9297.1875
0.380681246519 9300.34082031
0.380881249905 9303.49316406
0.38108125329 9306.64355469
0.381281256676 9309.79199219
0.381481260061 9312.93945312
0.381681263447 9316.08496094
0.38188123703 9319.22949219
0.382081240416 9322.37207031
0.382281243801 9325.51367188
0.382481247187 9328.65332031
0.382681250572 9331.79199219
0.382881253958 9334.92871094
0.383081257343 9338.06347656
0.383281260729 9341.19726562
0.383481264114 9344.33007812
0.383681237698 9347.4609375
0.383881241083 9350.58984375
0.384081244469 9353.71777344
0.384281247854 9356.84375
0.38448125124 9359.96875
0.384681254625 9363.09179688
0.384881258011 9366.21386719
0.385081261396 9369.33398438
0.385281264782 9372.45214844
0.385481238365 9375.56933594
0.385681241751 9378.68457031
0.385881245136 9381.79882812
0.386081248522 9384.91210938
0.386281251907 9388.02246094
0.386481255293 9391.1328125
0.386681258678 9394.24023438
0.386881262064 9397.34765625
0.387081235647 9400.45214844
0.387281239033 9403.55566406
0.387481242418 9406.65820312
0.387681245804 9409.75878906
0.387881249189 9412.85742188
0.388081252575 9415.95507812
0.38828125596 9419.05078125
0.388481259346 9422.14550781
0.388681262732 9425.23828125
0.388881236315 9428.33007812
0.3890812397 9431.41992188
0.389281243086 9434.50878906
0.389481246471 9437.59570312
0.389681249857 9440.68164062
0.389881253242 9443.765625
0.390081256628 9446.84765625
0.390281260014 9449.92871094
0.390481263399 9453.0078125
0.390681236982 9456.0859375
0.390881240368 9459.16210938
0.391081243753 9462.23730469
0.391281247139 9465.31054688
0.391481250525 9468.3828125
0.39168125391 9471.453125
0.391881257296 9474.52246094
0.392081260681 9477.58984375
0.392281264067 9480.65527344
0.39248123765 9483.71972656
0.392681241035 9486.78320312
0.392881244421 9489.84472656
0.393081247807 9492.90429688
0.393281251192 9495.96289062
0.393481254578 9499.01953125
0.393681257963 9502.07519531
0.393881261349 9505.12890625
